name	term	lev	seq	value
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g21102.t1	-0.5040318946707393
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g21406.t1	-0.1755640477783039
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g22265.t2	0.901651837650703
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g23982.t1	-0.14363887731216707
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g25112.t1	1.667327186924835
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g25118.t1	0.3012965705255657
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g25118.t2	-0.4363204068240918
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g25739.t1	4.5745239737844186
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g25935.t1	0.590061180924176
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g26198.t1	0.9654594657224995
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g28015.t1	0.5628184969139336
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g28016.t1	0.38704357759855657
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g28225.t1	0.8891250403797982
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g28331.t1	-2.9212048817100813
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g28339.t1	0.36499833581462154
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g30440.t1	-0.6190480659131309
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g32048.t1	2.2264211164489995
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g3480.t1	0.7886794011835874
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g3590.t2	0.9590586268160037
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g3961.t1	-0.10212644931905326
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g5475.t1	2.229219107187892
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g5476.t1	2.3769190466455647
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g6272.t1	1.2652126596469686
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g6438.t1	-22.06073571934575
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g6438.t2	-0.09232366304668578
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g6438.t3	2.9010798269393043
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g6798.t1	0.6159362998925344
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g7521.t1	-0.04493836311870891
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g7521.t2	5.6638524484477015
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g8086.t1	0.1486905507723406
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g9362.t1	-0.6203081342019335
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g10127.t1	0.8640794843192997
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g13318.t1	0.12791279347767343
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g15204.t1	0.15771273218237844
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g15212.t1	0.020701687721871555
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g15213.t1	2.430950083920838
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g18803.t1	0.5695711948133274
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g25592.t1	-0.32021534238454913
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g6326.t1	0.8533518844871567
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g7126.t1	1.0593072332725675
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016772	2	Pocillopora_acuta_HIv1_PredGene_g8218.t1	-3.286516473079358
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g13203.t1	-0.35972767086804125
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g15008.t1	-0.6244131861158287
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g15194.t1	-3.4185559784810704
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g17533.t1	-3.6029527580845335
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g18352.t1	-1.2089043465199076
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g20525.t1	-1.8052768935942562
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g21104.t1	-0.04764718251885604
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g24321.t1	-0.6620932529713398
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g33595.t1	-0.4301387447155845
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Pocillopora_acuta_HIv1_PredGene_g9648.t1	0.697071161043693
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_14008_t	1.61616321622121
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_14565_t	-0.003276967270245413
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_16085_t	4.270140526430345
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_30213_t	0.8875128139777521
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_8765_t	0.7559243534440407
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g10606.t1	2.0950405992621093
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g10628.t1	-0.14718707967387426
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g10735.t1	0.7814219706212204
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g11055.t1	0.31299752340873294
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g1187.t1	-0.49314242880048614
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g12274.t1	-0.4530349346144449
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g12280.t1	-0.5051528669251586
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g12350.t1	1.0472847048952572
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g1253.t1	-2.648286388364611
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g12571.t1	0.004877968383991365
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g12682.t1	0.2072849094963639
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g13080.t1	-0.6495944046006161
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g13947.t1	0.06364653426191712
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g1641.t1	0.36891368683842457
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g16721.t1	0.11378518383582761
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g16791.t1	0.30883262910623627
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g18462.t1	0.8155820863317442
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g19650.t1	0.9091856867581003
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g19701.t1	0.5813227870817194
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g19722.t1	-0.3371758468529376
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g19794.t1	0.0370881935634805
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g21102.t1	-0.5040318946707393
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g21406.t1	-0.1755640477783039
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g22265.t2	0.901651837650703
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g23982.t1	-0.14363887731216707
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g25112.t1	1.667327186924835
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g25118.t1	0.3012965705255657
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g25118.t2	-0.4363204068240918
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g25935.t1	0.590061180924176
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g26198.t1	0.9654594657224995
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g28015.t1	0.5628184969139336
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g28016.t1	0.38704357759855657
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g28225.t1	0.8891250403797982
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g28331.t1	-2.9212048817100813
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g28339.t1	0.36499833581462154
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g30440.t1	-0.6190480659131309
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g3480.t1	0.7886794011835874
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g3590.t2	0.9590586268160037
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g3961.t1	-0.10212644931905326
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g5475.t1	2.229219107187892
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g5476.t1	2.3769190466455647
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g6272.t1	1.2652126596469686
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g6438.t1	-22.06073571934575
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g6438.t2	-0.09232366304668578
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g6438.t3	2.9010798269393043
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g6798.t1	0.6159362998925344
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g7521.t1	-0.04493836311870891
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g7521.t2	5.6638524484477015
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g9362.t1	-0.6203081342019335
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_32159_t	0.26352487705292005
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g12935.t1	1.910035138382411
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g20761.t2	-0.9958925166274369
"phosphotransferase activity, alcohol group as acceptor"	GO:0004672;GO:0016773	2	Pocillopora_acuta_HIv1_PredGene_g25739.t1	4.5745239737844186
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_19141_t	-0.5363365905826603
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g12401.t1	-1.0884020326696529
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g19054.t1	0.3114940450738251
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g28961.t1	0.07626452298413074
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g29360.t1	0.790123775319871
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g30010.t1	-0.3065397108310392
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g32952.t1	-0.8558660014636553
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g4424.t1	0.989781916110069
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g6294.t1	-0.8379314875942627
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g6863.t1	-0.14334444755131134
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g8349.t1	-0.20813652924558534
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g8567.t1	0.19061019513733576
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g29169.t1	0.3698910127755531
"transferase activity, transferring glycosyl groups"	GO:0016758;GO:0016757	4	Pocillopora_acuta_HIv1_PredGene_g31968.t1	-0.14809691003498107
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g16691.t1	-0.08460083682407853
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g18776.t2	-1.9013568748622371
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g19470.t1	-1.1067517812797438
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g24527.t1	-0.5232370623060355
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g26808.t1	-0.15797722473737238
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g27169.t1	-0.8265186407989565
"ATPase regulator activity"	GO:0060590	2	Pocillopora_acuta_HIv1_PredGene_g2963.t1	-0.4788406335329168
